DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
3.4011973816621555,0.4054651081081645,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,0.4054651081081645,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,-2.1799827709017134
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
-0.8754687373538999,1.0986122886681098,3.4011973816621555,0.6190392084062235
-0.7259370033829362,1.0986122886681098,2.70805020110221,-1.923687012270603
0.10536051565782634,1.0986122886681098,2.70805020110221,1.1786549963416462
-1.1735135968412274,1.0986122886681098,2.70805020110221,-1.8658674413817766
-0.8892620594862355,1.0986122886681098,3.4011973816621555,2.5649493574615367
0.5679840376059393,1.0986122886681098,3.4011973816621555,1.466337068793427
0.0,1.0986122886681098,3.4011973816621555,0.9555114450274365
2.70805020110221,1.0986122886681098,3.4011973816621555,1.466337068793427
-1.3083328196501784,1.0986122886681098,3.4011973816621555,0.6190392084062235
-1.4663370687934267,1.0986122886681098,3.4011973816621555,0.9555114450274365
-0.18232155679395445,1.0986122886681098,3.4011973816621555,0.7731898882334818
-1.299282984130261,1.0986122886681098,3.4011973816621555,-0.6931471805599454
0.2657031657330058,1.0986122886681098,3.4011973816621555,1.1786549963416462
-1.921812597476253,1.0986122886681098,3.4011973816621555,-1.9676501356917195
-0.7096764825111559,1.0986122886681098,2.014903020542265,0.7731898882334818
-0.03278982282299081,1.0986122886681098,3.4011973816621555,-1.5939337258981348
-1.1837700970084168,1.0986122886681098,2.70805020110221,0.485507815781701
-0.2097205309820689,1.0986122886681098,3.4011973816621555,1.1786549963416462
-0.2876820724517808,1.0986122886681098,3.4011973816621555,-0.4307829160924541
1.203972804325936,1.0986122886681098,3.4011973816621555,1.1786549963416462
0.1823215567939549,1.0986122886681098,3.4011973816621555,0.6190392084062235
0.4054651081081646,1.0986122886681098,3.4011973816621555,1.466337068793427
1.203972804325936,1.0986122886681098,2.70805020110221,0.7731898882334818
0.2657031657330058,1.0986122886681098,3.4011973816621555,1.1786549963416462
-0.15415067982725805,1.0986122886681098,3.4011973816621555,0.26236426446749084
0.6931471805599454,1.0986122886681098,3.4011973816621555,-0.3254224004346278
0.4054651081081646,1.0986122886681098,2.70805020110221,-0.2682639865946794
0.2657031657330058,1.0986122886681098,3.4011973816621555,0.7731898882334818
2.014903020542265,1.0986122886681098,3.4011973816621555,0.7731898882334818
-1.120591195386885,1.0986122886681098,3.4011973816621555,0.7731898882334818
-0.8329091229351042,1.0986122886681098,3.4011973816621555,0.7731898882334818
0.1823215567939549,1.0986122886681098,3.4011973816621555,-0.4307829160924541
2.70805020110221,1.0986122886681098,2.70805020110221,0.6190392084062235
-0.1251631429540061,1.0986122886681098,3.4011973816621555,0.08004270767353638
2.70805020110221,1.0986122886681098,2.70805020110221,0.7731898882334818
2.70805020110221,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
0.06899287148695166,1.0986122886681098,1.7917594692280552,-1.8294997972109024
0.35667494393873245,1.0986122886681098,3.4011973816621555,0.7731898882334818
2.70805020110221,1.0986122886681098,3.4011973816621555,1.8718021769015913
0.35667494393873245,1.0986122886681098,3.4011973816621555,0.9555114450274365
0.2657031657330058,1.0986122886681098,3.4011973816621555,1.1786549963416462
0.5679840376059393,1.0986122886681098,3.4011973816621555,0.9555114450274365
2.302585092994046,1.0986122886681098,2.302585092994046,0.7731898882334818
1.203972804325936,1.0986122886681098,2.70805020110221,1.466337068793427
-0.5500463369192721,1.0986122886681098,3.4011973816621555,0.9555114450274365
2.302585092994046,1.0986122886681098,3.4011973816621555,1.466337068793427
0.10536051565782634,1.0986122886681098,2.302585092994046,1.466337068793427
1.6094379124341005,1.0986122886681098,3.4011973816621555,1.1786549963416462
1.7917594692280552,1.0986122886681098,3.4011973816621555,1.1786549963416462
0.5108256237659909,1.0986122886681098,3.4011973816621555,0.9555114450274365
2.70805020110221,1.0986122886681098,3.4011973816621555,1.8718021769015913
1.7917594692280552,1.0986122886681098,3.4011973816621555,1.466337068793427
0.6931471805599454,1.0986122886681098,2.70805020110221,0.9555114450274365
2.302585092994046,1.0986122886681098,3.4011973816621555,1.466337068793427
2.70805020110221,1.0986122886681098,3.4011973816621555,1.1786549963416462
0.35667494393873245,1.0986122886681098,3.4011973816621555,0.7731898882334818
2.70805020110221,1.0986122886681098,2.70805020110221,1.466337068793427
2.302585092994046,1.0986122886681098,3.4011973816621555,1.1786549963416462
2.302585092994046,1.0986122886681098,3.4011973816621555,1.1786549963416462
0.8362480242006187,1.0986122886681098,3.4011973816621555,0.7731898882334818
0.10536051565782634,1.0986122886681098,3.4011973816621555,1.1786549963416462
-0.4274440148269396,1.0986122886681098,3.4011973816621555,0.485507815781701
0.4054651081081646,1.0986122886681098,3.4011973816621555,1.1786549963416462
0.9162907318741551,1.0986122886681098,2.70805020110221,0.9555114450274365
1.0986122886681096,1.0986122886681098,3.4011973816621555,1.1786549963416462
1.6094379124341005,1.0986122886681098,2.014903020542265,0.9555114450274365
1.7917594692280552,1.0986122886681098,2.70805020110221,0.9555114450274365
2.70805020110221,1.0986122886681098,3.4011973816621555,1.1786549963416462
2.014903020542265,1.0986122886681098,3.4011973816621555,-1.3062516534463544
2.302585092994046,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
1.4552872326068422,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.203972804325936,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.7917594692280552,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.0986122886681096,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.6094379124341005,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.203972804325936,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.7917594692280552,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.6094379124341005,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.26236426446749084
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.0986122886681096,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.8362480242006187,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.6190392084062235
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.7731898882334818
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.1786549963416462
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,0.4054651081081645,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.7917594692280552,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
1.4552872326068422,1.0986122886681098,3.4011973816621555,2.5649493574615367
0.2657031657330058,-1.0986122886681098,3.4011973816621555,2.5649493574615367
1.0033021088637848,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.6094379124341005,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.7917594692280552,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,-0.5108256237659905,2.70805020110221,2.5649493574615367
-1.996965319855597,1.0986122886681098,3.4011973816621555,2.5649493574615367
1.3217558399823197,0.4054651081081645,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.9555114450274365
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.7731898882334818
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.9555114450274365
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
-0.09531017980432477,1.0986122886681098,3.4011973816621555,-1.0459685551826876
-2.4538745405402715,1.0986122886681098,3.4011973816621555,-2.390877700139724
-0.38299225225610556,1.0986122886681098,3.4011973816621555,-1.512588086444183
-0.40546510810816416,1.0986122886681098,3.4011973816621555,-1.0459685551826876
-1.427116355640146,1.0986122886681098,3.4011973816621555,1.1786549963416462
-0.18232155679395445,1.0986122886681098,3.4011973816621555,0.0
0.14310084364067333,1.0986122886681098,3.4011973816621555,0.0
-0.6763400622435642,1.0986122886681098,2.70805020110221,-1.6094379124341
0.03390155167568132,1.0986122886681098,3.4011973816621555,1.466337068793427
0.9162907318741551,1.0986122886681098,3.4011973816621555,0.08004270767353638
1.7917594692280552,1.0986122886681098,3.4011973816621555,-0.9903987040278768
-1.299282984130261,1.0986122886681098,2.70805020110221,0.7731898882334818
-1.7972996496036706,1.0986122886681098,2.302585092994046,-0.07410797215372167
0.5108256237659909,1.0986122886681098,3.4011973816621555,0.9555114450274365
-0.9295359586241756,1.0986122886681098,3.4011973816621555,1.1786549963416462
-0.06453852113757108,1.0986122886681098,2.302585092994046,0.9555114450274365
-0.15415067982725805,1.0986122886681098,3.4011973816621555,0.6190392084062235
1.0986122886681096,1.0986122886681098,3.4011973816621555,0.485507815781701
0.8362480242006187,1.0986122886681098,2.70805020110221,0.16705408466316607
-1.1314021114911008,1.0986122886681098,3.4011973816621555,0.16705408466316607
0.4054651081081646,1.0986122886681098,1.6094379124341005,0.485507815781701
1.4552872326068422,1.0986122886681098,3.4011973816621555,1.466337068793427
-0.9808292530117257,1.0986122886681098,2.70805020110221,0.26236426446749084
2.70805020110221,1.0986122886681098,2.70805020110221,1.8718021769015913
-1.1420974006078484,1.0986122886681098,3.4011973816621555,0.485507815781701
-1.4586150226995165,1.0986122886681098,3.4011973816621555,0.6190392084062235
1.203972804325936,1.0986122886681098,3.4011973816621555,0.7731898882334818
-0.7731898882334813,1.0986122886681098,3.4011973816621555,0.26236426446749084
1.7917594692280552,1.0986122886681098,2.70805020110221,1.466337068793427
-0.8183103235139515,1.0986122886681098,3.4011973816621555,-1.0185695809945732
0.14310084364067333,1.0986122886681098,3.4011973816621555,0.9555114450274365
0.8362480242006187,1.0986122886681098,3.4011973816621555,0.6190392084062235
1.0986122886681096,1.0986122886681098,3.4011973816621555,-0.4795730802618863
-1.1096621248546943,1.0986122886681098,3.4011973816621555,-1.3470736479666092
-0.3123746850421525,1.0986122886681098,3.4011973816621555,-0.9614111671546248
1.6094379124341005,1.0986122886681098,3.4011973816621555,0.6190392084062235
-0.2363887780642302,1.0986122886681098,3.4011973816621555,0.485507815781701
-0.2363887780642302,1.0986122886681098,3.4011973816621555,-1.4954936530848824
0.5108256237659909,1.0986122886681098,3.4011973816621555,0.7731898882334818
-0.2363887780642302,1.0986122886681098,2.302585092994046,0.3677247801253172
-0.5306282510621703,1.0986122886681098,3.4011973816621555,0.9555114450274365
-1.6925528191446069,1.0986122886681098,3.4011973816621555,-3.2843754224853225
1.6094379124341005,1.0986122886681098,3.4011973816621555,1.1786549963416462
2.014903020542265,1.0986122886681098,3.4011973816621555,0.485507815781701
1.4552872326068422,1.0986122886681098,3.4011973816621555,0.7731898882334818
0.6931471805599454,1.0986122886681098,3.4011973816621555,1.466337068793427
-0.3123746850421525,1.0986122886681098,3.4011973816621555,1.1786549963416462
2.70805020110221,1.0986122886681098,3.4011973816621555,-0.2076393647782444
0.6286086594223743,1.0986122886681098,3.4011973816621555,1.1786549963416462
