DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
0.6931471805599453,0.6931471805599453,3.5136753650888455,1.3862943611198906
0.6931471805599453,0.0,1.312186388966169,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.5389965007326871,0.0
0.6931471805599453,0.0,1.252762968495368,0.6931471805599453
0.6931471805599453,0.0,4.971795460779991,1.3862943611198906
0.0,0.0,0.5596157879354227,1.9810014688665836
4.68213122712422,0.0,0.5596157879354227,3.473518043241781
0.6931471805599453,4.634728988229636,2.6692103677859462,1.3862943611198906
0.6931471805599453,0.0,0.8266785731844679,0.2876820724517808
0.916290731874155,0.0,0.8266785731844679,0.2231435513142097
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
2.8903717578961645,0.0,0.15415067982725827,2.691243082785829
0.0,0.0,1.8152899666382492,1.3862943611198906
0.6931471805599453,0.0,2.2284771208403233,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.0,0.0,0.33647223662121295,0.0
3.449987545831587,0.0,1.1895840668738364,1.2527629684953678
0.6931471805599453,1.0986122886681098,0.8873031950009029,1.3862943611198906
0.6931471805599453,0.0,1.6094379124341003,1.3862943611198906
0.6931471805599453,0.0,1.349926716949016,1.3862943611198906
0.6931471805599453,0.0,1.312186388966169,0.2876820724517808
0.6931471805599453,0.0,1.4552872326068422,1.3862943611198906
0.6931471805599453,0.0,0.8266785731844679,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
3.7841896339182615,0.0,1.252762968495368,0.4054651081081644
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.7676619176489947,1.3862943611198906
3.417726683613366,0.0,0.15415067982725827,2.7245795030534206
0.6931471805599453,0.0,2.2735975561207935,1.3862943611198906
0.6931471805599453,0.0,1.0986122886681098,1.3862943611198906
0.4054651081081645,0.0,1.252762968495368,0.6931471805599453
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,0.5596157879354227
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.2729656758128873,1.3862943611198906
0.0,0.0,0.8472978603872034,0.6931471805599453
0.6931471805599453,0.0,2.164963715117998,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,0.2876820724517808
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.2527629684953678
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.0,0.2231435513142097
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,0.0
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
1.8718021769015913,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,0.2876820724517808
0.6931471805599453,2.3978952727983707,1.349926716949016,1.3862943611198906
0.6931471805599453,0.0,0.998528830111127,1.3862943611198906
3.5409593240373143,0.0,0.0,0.4054651081081644
1.7047480922384253,0.0,0.5596157879354227,0.2876820724517808
0.6931471805599453,0.0,0.8266785731844679,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,0.6931471805599453
1.3862943611198904,0.0,0.33647223662121295,0.4054651081081644
1.5040773967762742,0.0,0.35667494393873267,1.1786549963416462
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
2.740840023925201,0.0,0.8472978603872034,1.4469189829363256
0.6931471805599453,0.0,1.349926716949016,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
1.3862943611198904,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
1.252762968495368,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,0.9444616088408513,1.3862943611198906
1.791759469228055,0.0,0.15415067982725827,0.6931471805599453
0.4054651081081645,0.0,0.5596157879354227,0.2876820724517808
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.4054651081081645,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
1.6094379124341005,1.3862943611198906,1.9459101490553132,1.3862943611198906
1.0986122886681096,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,0.810930216216329
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
1.0986122886681096,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,0.6931471805599453
0.6931471805599453,0.0,0.5389965007326871,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.6931471805599453,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.421385680931161,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,2.014903020542265
2.525728644308255,0.0,1.252762968495368,1.6094379124341003
0.0,0.6931471805599453,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
1.5040773967762742,0.0,1.252762968495368,0.0
1.6094379124341005,0.0,0.5596157879354227,0.2231435513142097
0.6931471805599453,0.6931471805599453,0.7621400520468968,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
4.553876891600541,0.0,0.35667494393873267,2.788092908775746
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
1.252762968495368,0.0,1.252762968495368,0.2876820724517808
0.6931471805599453,0.0,0.9444616088408513,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.0498221244986776,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.6931471805599453,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
3.8501476017100584,0.0,1.252762968495368,2.197224577336219
0.6931471805599453,1.3862943611198906,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.6190392084062235,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
2.197224577336219,0.0,0.33647223662121295,0.2876820724517808
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.6190392084062235,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.0,0.0,0.0,0.0
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.4054651081081645,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,0.6931471805599453
2.995732273553991,0.0,1.9459101490553132,0.4054651081081644
4.197201947661808,0.0,1.252762968495368,0.2876820724517808
4.6443908991413725,0.0,1.9459101490553132,0.5596157879354227
5.2704321630585005,0.0,1.9459101490553132,3.49650756146648
2.1400661634962708,0.0,1.9459101490553132,0.2231435513142097
2.8903717578961645,0.0,1.9459101490553132,0.2231435513142097
4.310799125385514,0.0,1.9459101490553132,0.9162907318741553
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
2.833213344056216,0.0,0.8472978603872034,0.0
0.6931471805599453,0.0,1.9459101490553132,1.6094379124341003
4.61512051684126,0.0,2.575878427993727,4.439705746260559
0.6931471805599453,0.0,2.7269186854065923,1.3862943611198906
2.70805020110221,0.0,0.33647223662121295,1.3862943611198906
0.4054651081081645,0.0,0.5596157879354227,0.6931471805599453
0.6931471805599453,0.6931471805599453,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,0.810930216216329
0.6931471805599453,0.0,2.542726220676826,1.3862943611198906
0.6931471805599453,0.0,2.8903717578961645,1.3862943611198906
2.525728644308255,0.0,0.45198512374305744,1.3862943611198906
1.7047480922384253,0.0,2.6592600369327783,1.3862943611198906
0.6931471805599453,0.0,1.0986122886681098,1.3862943611198906
0.6931471805599453,0.0,1.925290861852578,1.3862943611198906
0.0,0.0,0.5596157879354227,1.3862943611198906
1.7047480922384253,0.0,1.252762968495368,0.0
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,2.4485390056171257,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
3.6375861597263857,0.0,0.13353139262452252,2.079441541679836
0.916290731874155,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,6.495481328944642,1.3862943611198906
0.6931471805599453,1.6094379124341003,1.7917594692280552,1.3862943611198906
3.1354942159291497,0.0,1.421385680931161,1.3862943611198906
2.833213344056216,0.0,3.18398856586776,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
1.945910149055313,1.3862943611198906,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.0,0.0,0.15415067982725827,0.2231435513142097
0.6931471805599453,0.0,0.5389965007326871,1.3862943611198906
3.1354942159291497,0.0,0.5389965007326871,0.6931471805599452
0.6931471805599453,0.0,4.198275485070332,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,2.079441541679836
0.0,0.0,1.9459101490553132,0.6931471805599453
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.8873031950009029,1.3862943611198906
3.725693427236653,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
3.295836866004329,0.0,0.8873031950009029,2.3978952727983707
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,5.404606022778685,1.3862943611198906
0.6931471805599453,0.0,1.8152899666382492,1.3862943611198906
0.6931471805599453,0.0,1.6376087894007967,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
1.945910149055313,0.0,0.5389965007326871,1.3862943611198906
0.6931471805599453,0.6931471805599453,0.0,1.3862943611198906
0.6931471805599453,0.0,1.488077055429833,1.3862943611198906
0.6931471805599453,2.772588722239781,2.698480750086059,1.3862943611198906
3.295836866004329,0.0,1.252762968495368,0.0
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.8827312474337818,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,2.181224235989778,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.4054651081081645,0.0,0.0,0.2876820724517808
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.7676619176489947,1.3862943611198906
0.0,0.0,0.15415067982725827,1.3862943611198906
0.916290731874155,0.0,1.9459101490553132,1.3862943611198906
0.4054651081081645,3.6375861597263857,2.5314266654228934,1.3862943611198906
0.4054651081081645,1.0986122886681098,1.550597412411167,1.3862943611198906
3.5263605246161616,0.6931471805599453,2.0614230361771577,1.3862943611198906
0.6931471805599453,0.0,2.586689344097943,1.3862943611198906
0.6931471805599453,2.4849066497880004,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,2.586689344097943,1.3862943611198906
2.9444389791664403,0.0,1.7917594692280552,1.3862943611198906
1.252762968495368,0.6931471805599453,0.15415067982725827,0.6931471805599453
0.6931471805599453,0.0,1.3862943611198906,1.3862943611198906
2.3978952727983707,1.9459101490553132,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.5389965007326871,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
3.349904087274605,0.0,0.35667494393873267,0.0
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.4054651081081645,0.0,1.312186388966169,0.6931471805599452
0.6931471805599453,0.6931471805599453,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,3.0081547935525483
0.6931471805599453,0.0,2.024381764496809,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
4.969813299576001,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,2.164963715117998,1.3862943611198906
1.252762968495368,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.6931471805599453,2.181224235989778,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,1.6650077635889111,1.3862943611198906
0.6931471805599453,0.6931471805599453,0.15415067982725827,0.2876820724517808
2.4423470353692043,0.0,0.35667494393873267,2.788092908775746
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.0,0.0,0.6931471805599452,0.4054651081081644
3.3141860046725258,0.0,0.35667494393873267,0.6931471805599453
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9859154836690125,1.3862943611198906
1.6094379124341005,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,0.998528830111127,1.3862943611198906
1.7047480922384253,0.0,0.0,0.6931471805599452
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.8873031950009029,1.3862943611198906
0.6931471805599453,0.0,0.6190392084062235,1.3862943611198906
0.6931471805599453,0.0,0.6931471805599452,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
