DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
-0.02234762859368815,0.0,0.0,0.13033688246265052
0.15939614472908983,0.0,0.0,0.1540392219542636
0.015420931232556594,0.0,0.0,0.11017228776885084
0.008120717922791093,0.0,0.0,0.15694315112526724
0.4167988416186599,0.0,0.0,0.34206616813543617
-0.19866196276205486,0.0,0.12187685428682855,0.05977372204122074
-0.23252766082759535,0.0,0.08488719022435398,-0.17890092898485901
-0.06794357039391648,0.0,0.0,-0.22142571494516997
-0.09960022884935185,0.0,0.10297020969770294,-0.3214412710089602
-0.07116468671412277,0.0,0.0,0.14773312379215794
0.2814503337670206,0.0,0.0,0.09267512189839634
0.1628275690299818,0.0,0.0,-0.5018701185167652
0.2789429456511298,0.0,0.2789429456511298,0.34206616813543617
0.2261983136384112,0.0,0.0,0.19623646346474863
0.1462533312612488,0.0,0.17163111350973326,0.1528594068623225
0.2654672529044365,0.0,0.0,0.1790522317510414
0.17510761481545564,0.0,0.0,0.10131919473205765
0.13007837500902708,0.0,0.0,0.21023787223022408
0.24710410877345626,0.0,0.0,0.11314719276545848
0.11548699086884262,0.0,0.0,0.17268470600191338
0.0,0.0,0.12571980385927414,0.154169489622676
0.2785878775899014,0.0,0.0,0.21317717262838431
-0.12821291708871985,0.0,0.1244386227155195,0.06500879343669914
0.4167988416186599,0.0,0.36248789365523293,0.0
-0.11745648596781538,0.0,0.0,0.1616744163750743
0.20819575016753028,0.0,0.0,-0.024061106992196612
0.20801459767650946,0.0767719988252035,0.0,0.17566990750738543
0.31500272053034184,0.0,0.2037950470905062,0.24991272204609657
0.5,0.0,0.0,0.5
-0.1104086486517036,0.0,0.0,-0.4519531995824412
0.16221465995602147,0.0,0.0,0.09972789201764588
0.29043682278351923,0.0,0.1879018247091076,0.23042295267179316
0.34566918463199153,0.0,0.0,0.2903878561316471
0.06936280405859786,0.0,0.12431016993480558,0.12431016993480559
0.05644501395323362,0.0,0.13183980802870454,0.1616744163750743
-0.8195155726537856,0.0,0.0,-0.13225380221250818
0.2485505991525411,0.0,0.0,0.17376534287144002
0.34566918463199153,0.0,0.0,0.2903878561316471
-0.1120631404467808,0.0,0.0,-0.18293466141095074
0.37355205438672806,0.0,0.0,0.30657359638272924
0.0693029190632621,0.0,0.0,0.14067617071310395
0.4167988416186599,0.0,0.0,0.34206616813543617
0.2385806726195028,0.0,0.2001748170262995,0.1747595898066572
0.2117549309681435,0.0,0.1480409554829326,0.1480409554829326
-0.031969951811017555,0.0,0.08991874386195665,-0.34886018324763557
0.32336680014450275,0.0,0.0,0.26746006872205313
0.34566918463199153,0.0,0.0,0.2903878561316471
0.18888933766294838,0.0,0.15185519120613766,0.1029928464208513
0.05779760828009653,0.0,0.11732184328048205,0.07964782330353368
0.26735646345366254,0.0,0.0,0.029058359467151903
0.1856417735263546,0.0,0.14195685009331532,0.14195685009331535
0.2691330938592761,0.0,0.0,0.0884392883369314
0.2736929999170636,0.0,0.0,0.030771853280661256
0.23137821315975918,0.0,0.23137821315975918,0.26250172591758936
0.3170537309184394,0.0,0.20801459767650946,0.20801459767650946
0.18677602719336403,0.0,0.0,-0.7006980271295308
0.33333333333333337,0.0,0.0,0.40876479517697234
0.25,0.0,0.25,0.30657359638272924
1.0,0.0,0.0,0.0
0.5,0.0,0.5,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.3010299956639812,0.3415226193323489
0.0,0.0,0.6921113553609578,0.0
0.0,0.0,0.5120080438492562,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6131471927654585
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.048561974128769
0.0,0.0,0.0,0.7737056144690831
0.0,0.0,0.0,0.6131471927654585
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.22629438553091696
0.5224415001198781,0.0,0.3868528072345416,0.0
1.0,0.0,0.0,0.0
0.0,0.36907024642854264,0.0,0.0
0.0,0.0,1.0,0.0
0.5,0.0,0.5,0.0
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,0.5027173529042958,0.3868528072345416
0.6656898163060534,0.0,0.0,0.0
0.0,0.0,-0.23155457855616884,0.0
0.0,0.06760232057282631,-0.053191783364971476,0.0
0.0,0.0,-0.57285667110283,0.0
0.015670554532260066,0.0,-0.10162751350887532,0.10764222414299662
0.1429941784141088,0.0,-0.8173398224686951,0.0
0.10403042382677286,0.0,0.02876538961644552,0.07956012052286367
0.08038755530914311,0.0,-0.04121067408509478,-0.25310770287501566
0.0,0.0,-0.37300835692272755,0.0
0.15561139140249397,0.0,-0.30634136368086207,0.0
0.0,0.0,-0.081267962352883,0.16286946851020487
0.0,0.0,-0.5253407872807587,0.0
0.0,0.0,0.5120080438492562,0.0
-0.13310460865793852,0.0,0.11422191316026441,0.1400696908130322
-0.20221445129996835,0.0,0.06282096949956312,0.0
0.0,0.0,0.06294373050944796,-0.6361729792252199
0.3868528072345416,0.0,0.0,0.47439542553859243
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0767719988252035,0.2590120413285111,0.20801459767650946
0.11648274525555559,-0.311983632068064,-0.05541993910623852,0.0
0.15939614472908983,0.0,0.2038742364897637,0.0
0.125,0.0,0.14408351652071838,-0.08027921085181235
-0.37451303220737636,0.0,0.10079809528361629,-0.025407579986190615
0.0,0.06608285129593736,-0.08518913044767498,0.0
0.0,0.0,0.0240160876985126,0.0
0.0,0.0,-0.5855486608581083,0.0
-0.4597391994608846,0.0,0.09181232635977883,0.10416233145214082
0.0,0.0,1.0,0.0
0.0,0.0,-0.25848339420501565,0.0
0.0,0.10294954169096605,0.36918701190087183,0.0
0.0,0.0,0.0240160876985126,0.0
0.4167988416186599,0.0,0.0,0.0
0.0,0.0,-0.18033613317251718,-0.4491884736429733
0.21576463881664334,0.0,0.12668537367097546,0.0
0.0,0.0,0.054671139563079826,0.21957074651308262
0.2363532446304318,0.05837938060811152,0.1581795909397823,0.17945689466432713
0.13937275574791994,0.0,0.10633310495958152,0.13767929137195564
0.0,0.0,0.1356472980269404,0.0
-0.3152770835462552,0.0,0.07498843103966657,-0.22174602786319236
0.06936280405859786,0.0,0.16154175024719508,0.15244086345544625
0.14459053867823793,0.0,0.08090761881684287,0.13558612874976106
0.3767101291460442,0.0,0.3861191603659629,0.0
0.21810429198553158,0.0,0.28342772825623175,0.26746006872205313
-0.12476815735368728,0.0,0.13913558625867165,0.13129701067492242
0.0,0.0,0.0,0.0
0.10469025738700964,0.0,0.106444249125392,0.08544041130010867
0.0,0.0,0.28510470591581655,0.0
0.0,0.0,0.0,0.0
0.09686499533082463,0.0,0.16590370902303303,0.15655707961088772
0.0,0.0,0.28510470591581655,0.0
0.0,0.0,0.25230983981005023,0.2398124665681314
0.2363532446304318,-0.17077623549795873,0.0,0.1939747442750321
0.0,0.0,0.5027173529042958,0.3868528072345416
0.19234356861148538,0.0,0.14026655943145863,0.11845617469608057
0.0,0.0,-0.09325645089632438,0.1615571292199779
-0.34802476058083626,0.0,0.1071557717978056,0.03960947227921841
0.27522351687217794,0.0,0.19301374548965214,0.0
0.0,0.0,1.0,0.0
-0.37953074064391035,0.0,0.07492126969868337,-0.16123122354291816
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,0.07633406608287341,0.0
-0.09006622907497887,0.0,0.11890152626389174,-0.01512532455657487
0.0,0.0,0.33333333333333337,0.40876479517697234
0.42603269352300766,0.0,0.4099483442441492,0.0
0.20500549675534568,0.0,0.17845963260826314,0.14332232775009315
0.17506464936041752,0.0,0.12277251617121024,0.10947377712817878
-0.038260825711659154,0.0,0.05390858025467873,0.08642441460160562
0.0,0.0,0.38422271072191566,0.0
0.2945480331448681,0.0,0.21810429198553158,0.26746006872205313
0.0,0.0,0.5120080438492562,0.0
0.0,0.0,0.0,0.0
0.8520653870460153,0.0,0.0,0.0
0.0,0.0,0.8198966884882984,0.0
0.17376534287144,0.0,0.18282079514817734,0.2130874643631016
0.16007706094540888,0.0,0.14460677377202233,-0.1440767870645577
0.0,0.0,0.5027173529042958,0.3868528072345416
0.5,0.0,0.5,0.0
1.0,0.0,0.0,0.0
-0.48711534824157354,0.0,0.0,0.12270319377232125
-0.46541375698690207,0.0,0.0,0.1395953738647505
0.0,0.0,1.0,0.0
-0.36304213583105926,0.0,0.0,0.1475173405095741
-0.07737927524346978,0.0,0.12643011098138854,0.04951701686321805
-0.24220754605387596,0.0,0.0,0.13209352415779013
-0.34869473010934876,0.0,0.0,-0.23881843630201186
-0.20900667056038114,0.0,0.1262976703199104,0.09124085982814299
0.1752629159356653,0.0,0.0,-0.46798322825918
-0.25334044902255626,0.0,0.12875624446076503,0.12150241687269536
0.21576463881664334,0.0,0.0,0.02534134734216372
0.16148085954444252,0.0,0.1530296733796628,0.0
0.10023082260828237,0.0,0.18189090941436103,0.13210291605819502
0.22929037349227105,0.0,0.19238003672203277,0.1480409554829326
0.07968287605931625,0.0,0.0,-0.6073972817973585
0.14663221245770044,0.0,0.1419004279049777,-0.18182737771970262
0.16250253168108023,0.0,0.0,-1.0541250853481745
-0.08767690665444612,0.0,0.0,-0.7409518552471627
-0.12838377758807515,0.0,0.0,0.03724045918720934
0.19014728369491066,0.0,0.0,0.21116229367576325
0.02182024410154013,0.0,0.0,-0.5800165200926892
-0.16504517709892355,0.0,0.12476135018105619,0.09061111532918573
0.33780661848940413,0.0,0.0,0.26746006872205313
-0.15461972785956507,0.0,0.10193309575223254,-0.2058418464236874
0.02346384006892433,0.0,0.0,-0.3875806180820892
0.28265951248508736,0.0,0.18544902341536892,0.22741509621645845
-0.007635874867590867,0.0,0.0,0.13183980802870454
0.19706419130995753,0.0,0.0,-0.21831475645113493
0.3328449081530267,0.0,0.0,0.24430420276530726
0.30082325524365805,0.0,0.0,0.2579018714896944
0.32336680014450275,0.0,0.0,0.26746006872205313
0.005579303057250343,0.0,0.0,-0.4190185472565067
-0.24112220506987475,0.0,0.0,0.07254922614992815
0.10330957822093133,0.0,0.11530799754024411,0.0
0.3328449081530267,0.0,0.0,0.24430420276530726
0.21986712441500803,0.0,0.0,-0.2141539516225173
0.024149927717168312,0.0,0.0,0.13527557635966636
0.4167988416186599,0.0,0.0,0.34206616813543617
0.3868528072345416,0.0,0.0,0.47439542553859243
0.0,0.0,0.13654889111564741,0.08375160667250516
-0.1377213619789769,0.0,0.11387758076461034,0.1396474379294852
-0.02939916419683128,0.0,0.09143567639264287,-0.7400814007308208
0.02237904813852216,0.0,0.0,0.06380096474377446
-0.10172698277481099,0.0,0.0,-0.4072442521461793
0.06354160987299252,0.0,0.0,-0.1403164973628637
0.15794735941296653,0.0,0.0,0.2161851962082781
0.1324296560627625,0.0,0.16630943123671008,0.14519392806582354
0.20500549675534568,0.0,0.0,-0.04694647112940269
0.23264860689494282,0.0,0.15051499783199057,0.05087779914803637
-0.011562922645868801,0.0,0.10048953764693073,-0.04889413081554234
0.5,0.18453512321427132,0.0,0.0
0.3170537309184394,0.0,0.0,0.2550871332391761
0.39563019468700644,0.0,0.0,0.31387988875585987
0.16967339854361446,0.0,0.0,-0.1413539222847235
0.33333333333333337,0.0,0.0,0.40876479517697234
0.2872291367208118,0.0,0.0,0.1566131086693044
0.27667340170682386,0.0,0.0,0.23719771276929622
0.26264953503719357,0.0,0.0,0.22180952703422702
0.3868528072345416,0.0,0.0,0.47439542553859243
0.25,0.0,0.0,0.16972078914818772
0.4167988416186599,0.0,0.0,0.34206616813543617
0.32386474245059044,0.0,0.23981246656813146,0.2940806813328203
0.22010864826729204,0.0,0.14240211088697471,-0.023540290824216808
0.2485505991525411,0.0,0.0,0.17376534287144002
0.42603269352300766,0.0,0.0,0.3868528072345416
0.30082325524365805,0.0,0.0,0.2579018714896944
0.27667340170682386,0.0,0.0,0.23719771276929622
0.3170537309184394,0.0,0.0,0.2550871332391761
0.280764450572408,0.0,0.1879018247091076,0.21317717262838431
0.26220744285001907,0.0,0.16929380759878143,0.1920661244416997
0.0,0.0,0.44353594266598256,0.0
0.0,0.0,0.0,0.0
0.6656898163060534,0.0,0.0,0.0
0.0,0.0,0.0,0.38685280723454163
0.0,0.0,0.0,0.0
0.0,0.0,0.6921113553609578,0.0
0.0,0.0,0.0,0.7737056144690831
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.25766446157696055,-0.09840775841916252,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.04467268573053572
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,-0.15608722381318904,0.0
0.0,0.0,-0.3523446581238035,0.0
0.0,0.0,-0.10376924542882822,0.0
0.0,0.0,-0.7718645130912736,0.0
0.0,0.0,-0.27135935141820083,0.0
0.0,0.0,0.24276893235535676,0.0
0.0,0.0,-0.1393233693869403,0.0
0.0,0.0,-0.12190194352932449,0.0
-0.13010713304608534,0.0,0.10322785854438012,-0.2666839744222696
0.0,0.0,0.6921113553609578,0.0
0.0,0.0,0.3319047323375547,0.0
0.0,0.0,0.24276893235535676,0.0
0.10354610070537536,0.0,-0.18878237352740493,0.0
-0.16622445280349588,0.0,0.07990594077291845,-0.2697713104894445
0.09040826876764546,0.0,0.13082402064781276,0.1484216285645593
0.0,0.0,0.0,0.0
-1.962111714470397,0.0,-0.019617269378440393,0.0
-0.003704414741247528,0.0,-0.0636749326200333,-0.3037132532378674
0.22862987976015947,0.0,0.23309859873794944,0.20760404576353697
0.0,0.0,0.5027173529042958,0.3868528072345416
0.4127939250795095,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.4614075702406386,0.33333333333333337
0.16087488421357912,0.0,0.2307037851203193,0.0
0.0,0.0,0.4614075702406386,0.33333333333333337
0.0,0.0,1.0,0.0
0.10228470478839137,0.0,0.14183526930772591,0.0
0.4167988416186599,0.0,0.36248789365523293,0.0
0.0,0.0,-0.7593513075689445,0.0
0.09295676204148617,0.0,0.20506964142314008,0.0
0.0,0.09226756160713566,0.28816703304143676,0.0
0.0,0.0,0.8198966884882984,0.0
0.22691218323312748,-0.0795325735307489,0.20099151563474726,0.0
0.0,0.0,1.0,0.0
-0.0542801903734915,0.0,0.11312435061353067,0.07672440287788457
0.0,-0.3430570031568695,-0.10605708254381425,0.0
0.0,0.0,0.6921113553609578,0.0
0.0,0.0,-0.2174521426417165,0.0
0.0,0.0,-0.19708345851790846,0.0
0.0,0.07032685674165612,0.0,0.0
0.11367354900319866,0.0,0.1362454336789195,0.03479681259620955
0.0,0.0,-0.25848339420501565,0.0
0.0,0.0,0.38422271072191566,0.0
-0.23576299636436243,0.0,-0.08638241449879049,-0.030196719572448003
0.036406924901356,0.0,0.12069420090716126,0.12069420090716128
0.0,-0.7494697893476912,-0.044581313491156266,0.0
-0.05074450026051013,0.0,0.10179334358146284,-0.3784151983173468
0.18564177352635455,0.0,0.1964998958417135,0.17408088825708656
0.0,0.0,0.24276893235535676,0.0
0.21170266379978286,0.0,0.18049508970382788,0.11729805942053986
0.0,0.0,1.0,0.0
0.08881067451813718,0.0,0.10793004712958114,0.0
0.17752872867918867,0.0,0.18691660243587196,0.1664730851929572
0.0,0.0,-0.23155457855616884,0.0
0.0,0.0,0.10500139440411509,0.0
-0.12993246051402854,0.0,-0.05254550860185764,-0.3513760186639579
0.04506024126739123,0.0,0.12593925303727496,-0.07267724463686596
0.25,0.0,0.28816703304143676,0.0
0.0,0.0,1.0,0.0
0.0,-0.2618595071429147,0.0,0.0
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,0.25,0.16972078914818772
0.0,0.0,0.8198966884882984,0.0
0.04890220623419331,0.0,0.14843200502556778,0.11422191316026442
0.16148085954444252,0.0,0.12389676283832263,0.1444083372168723
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,0.1230234154761809,0.4614075702406386,0.0
0.0,0.0,0.20411939921021405,0.0
-0.11315049561858698,0.0,0.12882257440753964,0.09356068309379821
0.0,0.0,0.35242551257575205,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.3319047323375547,0.0
0.23466865097235942,0.0,0.017401779703462603,0.0
0.04367860539129174,0.0,0.07475353780904732,0.0
0.23137821315975918,0.0,0.23137821315975918,0.26250172591758936
0.2485505991525411,0.0,0.2299821834780196,0.0
0.2572958321991967,0.0,0.17219543379409813,0.1454203515795821
0.0,0.0,0.3319047323375547,0.0
-0.029597114295840492,0.0,0.07706119939395116,-0.5327981314156711
0.0,0.0,0.8198966884882984,0.0
0.22390338557913514,0.0,0.1468999356504447,0.09972789201764588
0.0,0.0,0.32027897742199507,0.26250172591758936
0.0,0.0,0.0,0.0
0.1975811905904464,0.0,0.1296303050907487,-0.06307284562334056
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,1.0,0.0
-0.21203368284369928,0.0,0.0,-0.8306259211268479
-0.06360713516888532,0.0,0.1179087375422981,-0.0928011757621471
-0.4351537612775794,0.0,0.0,0.1013133788274246
0.1267181147975353,0.0,0.15800426071808454,0.11475462769240675
0.14930983756679475,0.0,0.0,-1.070230596308761
-0.31594963019804884,0.0,0.0,0.15152986357768444
-0.24233846202611306,0.0,0.11870984122260052,0.07714577738585507
-0.06248146788468258,0.0,0.08367301288937316,-0.331250757767476
-0.12483019473947218,0.0,0.10772905473006447,-0.13616369207123985
0.1289677060249762,0.0,0.15177163193176316,0.05944215661433331
0.020728431516135667,0.0,0.1197192257292744,-0.1966167518854775
0.21845043205933595,0.0,0.18624815400376762,0.14332232775009318
0.20245338830790344,0.0,0.0,0.1050995190713034
-0.010279121277003435,0.0,0.0,-0.5450836166067751
-0.17747889607633077,0.0,0.0,0.13747238313316792
-0.007239728066359481,0.0,0.0,0.08486039457409386
-0.37643913128951556,0.0,0.09024127087504537,-0.20534714116865832
-0.1164752694526543,0.0,0.0,0.09992740488172867
-0.06593825615407763,0.0,0.0,-0.44790249709270674
0.33780661848940413,0.0,0.0,0.26746006872205313
0.21180352180581963,0.0,0.0,-0.09174766954492838
0.20478259666555043,0.0,0.0,0.22741509621645845
0.34701267398912666,0.0,0.0,0.279190747729501
0.31081712121795524,0.0,0.0,0.17566990750738543
0.03293125037122387,0.0,0.0,-0.16469498118273992
0.20500549675534568,0.0,0.14332232775009315,0.12103679424823975
0.3767101291460442,0.0,0.0,0.3420661681354362
0.052322494257041996,0.0,0.0,0.16286946851020487
0.09763822438631212,0.0,0.0,0.1918387815287563
-0.12384092723993692,0.0,0.08701816770694579,-0.15434461262262206
0.2789429456511298,0.0,0.2789429456511298,0.34206616813543617
0.2814503337670206,0.0,0.0,0.09267512189839634
-0.006435313836763984,0.0,0.0,-0.0713592985349443
0.28402179568200514,0.0,0.0,0.10703894780241648
0.2654672529044365,0.0,0.0,0.1790522317510414
0.2971545552959767,0.0,0.0,0.22118365870077783
0.11548699086884262,0.0,0.0,0.17268470600191338
0.4167988416186599,0.0,0.0,0.34206616813543617
0.2714636831117808,0.0,0.0,0.1504098373664249
0.05779760828009653,0.0,0.0,-0.07534803995389681
0.12143752516596501,0.0,0.0,0.19627218511935599
0.0,0.0,0.0,0.0
0.1934264036172708,0.0,0.2513586764521479,0.19342640361727081
-0.2564888002967193,0.0,0.0,0.13097929448128842
-0.07489564628830123,0.0,0.0,0.12535601227357515
0.4167988416186599,0.0,0.0,0.34206616813543617
0.37355205438672806,0.0,0.0,0.30657359638272924
0.31500272053034184,0.0,0.0,0.20379504709050622
-0.046645456304601186,0.0,0.0,0.170095335019056
0.37355205438672806,0.0,0.0,0.30657359638272924
0.3010299956639812,0.0,0.0,0.3415226193323489
-0.139706017626215,0.0,0.0,0.15924991694200913
0.3767101291460442,0.0,0.0,0.3420661681354362
0.34566918463199153,0.0,0.0,0.2903878561316471
0.35763757587496753,0.0,0.0,0.2837378037319884
0.1661272236550163,0.0,0.0,0.1821394457878067
0.18969513496352275,0.0,0.0,-0.06730828887381118
0.33333333333333337,0.0,0.0,0.40876479517697234
0.17518122927007654,0.0,0.0,0.20760404576353697
0.28402179568200514,0.0,0.2732988961627662,0.2579018714896944
0.32386474245059044,0.0,0.0,0.2398124665681315
0.3170537309184394,0.0,0.0,0.2550871332391761
0.46529721378988576,0.0,0.0,0.3010299956639812
0.16087488421357912,0.0,0.16666666666666669,0.16666666666666669
0.2604550252216607,0.0,0.0,0.20658119660153904
0.3170537309184394,0.0,0.0,0.2550871332391761
0.25766446157696055,0.0,0.0,0.2304229526717931
0.5224415001198781,0.0,0.0,0.3868528072345416
0.11699349998799002,0.0,0.0,0.20760404576353694
0.35763757587496753,0.0,0.0,0.2837378037319884
0.21486425617797758,0.0,0.0,-0.37735458601873373
0.5,0.0,0.0,0.5
0.0,0.0,0.0,0.0
0.4980694058489708,0.0,0.33333333333333337,0.0
0.0,0.0,0.8198966884882984,0.0
0.7471041087734561,0.0,0.0,0.0
0.0,0.0,0.29649667527742946,0.24430420276530726
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,0.0,0.3008196747328498
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,0.6921113553609578,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6131471927654585
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1605584217036247
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7737056144690831
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7737056144690831
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.18453512321427132,0.5,0.0
0.0,0.0,-0.10376924542882822,0.0
0.1830350541433133,-0.2176937711673049,0.1734558178077527,0.0
-0.07943668825827327,0.0,0.10785315298127159,0.0
0.0,0.0,-1.0838470984227788,0.0
0.0,0.0,-0.28387255694052965,0.0
0.3010299956639812,0.0,0.4144845648085601,0.0
-0.24802169680114325,0.0,0.1160306717650136,0.060616340879450066
0.0,0.0,-0.4385867057167171,0.0
0.0,0.0,0.16856527525210196,0.0
-0.1475961869641312,0.0,0.10457536454220767,0.1112550775234914
-0.03941779458612477,0.0,0.11721431102665533,0.13298122812234348
0.015755470924624426,0.0,0.08825411136246838,-0.36558470275981214
0.0,0.0,0.44353594266598256,0.0
0.0,0.0,0.25230983981005023,0.2398124665681314
0.0704180979136628,-0.1100121411000969,0.10720772031023423,0.0
0.0,0.0,-0.9027238337171948,0.0
0.31500272053034184,0.07521468825060958,0.26483278573245894,0.0
0.20802868866424679,0.0,0.2038742364897637,0.1747595898066572
0.3430231326039327,0.0,0.2398124665681314,0.0
0.0,0.04284186619247056,-0.09611760586262227,0.09803088087637969
0.0,0.0,-0.24745938896034772,-0.5385523557211673
0.17219543379409813,0.0,0.08893160737344777,0.17219543379409813
0.0,0.0,-0.27135935141820083,0.0
0.0,0.0,0.16649026637112796,0.24310043119447555
0.0,0.0,-0.5181180359333567,0.0
0.16207652439312228,-1.1022589015950706,0.16207652439312228,0.0
-0.057203029572086526,0.0,0.09538483993721171,0.03898838907293097
0.22691218323312748,0.0,-0.0722522108466377,0.0
0.0,0.0,0.5929933505548589,0.0
0.0,0.0,0.16856527525210196,0.0
0.10748682018557851,0.0,0.0,0.0
0.6656898163060534,0.0,0.0,0.0
0.24590819582063395,0.0,0.2366242291855724,0.20658119660153904
-0.018466069375513393,0.0,0.08554315916609649,-0.05221748309764022
