DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.0986122886681098
3.4339872044851463,0.4054651081081645,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.33500106673234,2.4849066497880004
0.2984929885559966,-1.0986122886681098,2.9444389791664403,2.4849066497880004
1.0360919316867756,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.1526795099383853,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,1.3862943611198906
3.4339872044851463,1.0986122886681098,1.33500106673234,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,-0.5108256237659905,2.251291798606495,2.4849066497880004
1.3545456628053105,0.4054651081081645,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.5581446180465497,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,1.3862943611198906
3.4339872044851463,1.0986122886681098,2.9444389791664403,0.6931471805599454
3.4339872044851463,1.0986122886681098,2.9444389791664403,0.8754687373539001
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.791759469228055
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.791759469228055
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.791759469228055
-0.06252035698133396,1.0986122886681098,2.9444389791664403,-1.126011262856224
-2.4210847177172807,1.0986122886681098,2.9444389791664403,-2.4709204078132605
-0.35020242943311475,1.0986122886681098,2.9444389791664403,-1.5926307941177194
-0.37267528528517335,1.0986122886681098,2.9444389791664403,-1.126011262856224
-1.3943265328171552,1.0986122886681098,2.9444389791664403,1.0986122886681098
-0.14953173397096364,1.0986122886681098,2.9444389791664403,-0.08004270767353638
0.17589066646366414,1.0986122886681098,2.9444389791664403,-0.08004270767353638
-0.6435502394205734,1.0986122886681098,2.251291798606495,-1.6894806201076364
0.06669137449867213,1.0986122886681098,2.9444389791664403,1.3862943611198906
0.9490805546971459,1.0986122886681098,2.9444389791664403,0.0
1.824549292051046,1.0986122886681098,2.9444389791664403,-1.0704414117014132
-1.2664931613072703,1.0986122886681098,2.251291798606495,0.6931471805599454
-1.7645098267806798,1.0986122886681098,1.8458266904983305,-0.15415067982725805
0.5436154465889818,1.0986122886681098,2.9444389791664403,0.8754687373539001
-0.8967461358011848,1.0986122886681098,2.9444389791664403,1.0986122886681098
-0.03174869831458027,1.0986122886681098,1.8458266904983305,0.8754687373539001
-0.12136085700426724,1.0986122886681098,2.9444389791664403,0.5389965007326871
1.1314021114911004,1.0986122886681098,2.9444389791664403,0.4054651081081646
0.8690378470236095,1.0986122886681098,2.251291798606495,0.08701137698962969
-1.09861228866811,1.0986122886681098,2.9444389791664403,0.08701137698962969
0.4382549309311554,1.0986122886681098,1.1526795099383853,0.4054651081081646
-0.9480394301887349,1.0986122886681098,2.251291798606495,0.18232155679395445
2.740840023925201,1.0986122886681098,2.251291798606495,1.791759469228055
-1.1093075777848576,1.0986122886681098,2.9444389791664403,0.4054651081081646
-1.4258251998765257,1.0986122886681098,2.9444389791664403,0.5389965007326871
1.2367626271489267,1.0986122886681098,2.9444389791664403,0.6931471805599454
-0.7404000654104905,1.0986122886681098,2.9444389791664403,0.18232155679395445
1.824549292051046,1.0986122886681098,2.251291798606495,1.3862943611198906
-0.7855205006909607,1.0986122886681098,2.9444389791664403,-1.0986122886681096
0.17589066646366414,1.0986122886681098,2.9444389791664403,0.8754687373539001
0.8690378470236095,1.0986122886681098,2.9444389791664403,0.5389965007326871
1.1314021114911004,1.0986122886681098,2.9444389791664403,-0.5596157879354227
-1.0768723020317035,1.0986122886681098,2.9444389791664403,-1.4271163556401456
-0.2795848622191617,1.0986122886681098,2.9444389791664403,-1.0414538748281612
1.6422277352570913,1.0986122886681098,2.9444389791664403,0.5389965007326871
-0.2035989552412394,1.0986122886681098,2.9444389791664403,0.4054651081081646
-0.2035989552412394,1.0986122886681098,2.9444389791664403,-1.5755363607584187
0.5436154465889818,1.0986122886681098,2.9444389791664403,0.6931471805599454
-0.2035989552412394,1.0986122886681098,1.8458266904983305,0.2876820724517808
-0.49783842823917945,1.0986122886681098,2.9444389791664403,0.8754687373539001
-1.659762996321616,1.0986122886681098,2.9444389791664403,-3.364418130158859
1.6422277352570913,1.0986122886681098,2.9444389791664403,1.0986122886681098
2.0476928433652555,1.0986122886681098,2.9444389791664403,0.4054651081081646
1.488077055429833,1.0986122886681098,2.9444389791664403,0.6931471805599454
0.7259370033829362,1.0986122886681098,2.9444389791664403,1.3862943611198906
-0.2795848622191617,1.0986122886681098,2.9444389791664403,1.0986122886681098
2.740840023925201,1.0986122886681098,2.9444389791664403,-0.2876820724517808
0.6613984822453651,1.0986122886681098,2.9444389791664403,1.0986122886681098
2.0476928433652555,1.0986122886681098,2.9444389791664403,1.0986122886681098
-0.8700778887190239,1.0986122886681098,1.8458266904983305,0.4054651081081646
0.6007738604289301,1.0986122886681098,2.9444389791664403,0.4054651081081646
-0.9354606479818752,1.0986122886681098,2.9444389791664403,0.8754687373539001
1.1314021114911004,1.0986122886681098,2.9444389791664403,0.5389965007326871
0.2984929885559966,1.0986122886681098,2.9444389791664403,-1.0414538748281612
2.3353749158170363,1.0986122886681098,2.9444389791664403,0.8754687373539001
2.740840023925201,1.0986122886681098,2.9444389791664403,0.8754687373539001
0.7949298748698879,1.0986122886681098,2.251291798606495,1.3862943611198906
0.5436154465889818,1.0986122886681098,2.9444389791664403,0.4054651081081646
0.5436154465889818,1.0986122886681098,2.9444389791664403,0.6931471805599454
1.0360919316867756,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.9490805546971459,1.0986122886681098,2.9444389791664403,0.8754687373539001
0.10178269430994247,1.0986122886681098,2.9444389791664403,0.8754687373539001
1.6422277352570913,1.0986122886681098,2.9444389791664403,-0.2231435513142097
0.9490805546971459,1.0986122886681098,2.9444389791664403,-0.15415067982725805
1.2367626271489267,1.0986122886681098,2.9444389791664403,1.791759469228055
2.0476928433652555,1.0986122886681098,1.8458266904983305,0.8754687373539001
1.1314021114911004,1.0986122886681098,2.9444389791664403,1.0986122886681098
1.3545456628053105,1.0986122886681098,2.9444389791664403,0.6931471805599454
2.740840023925201,1.0986122886681098,2.9444389791664403,1.3862943611198906
2.740840023925201,1.0986122886681098,2.251291798606495,1.791759469228055
0.8690378470236095,1.0986122886681098,1.8458266904983305,1.3862943611198906
0.6613984822453651,1.0986122886681098,2.251291798606495,-0.6931471805599454
1.0360919316867756,1.0986122886681098,2.9444389791664403,0.8754687373539001
0.6613984822453651,1.0986122886681098,2.9444389791664403,1.3862943611198906
2.740840023925201,1.0986122886681098,2.9444389791664403,1.791759469228055
1.1314021114911004,1.0986122886681098,1.1526795099383853,1.3862943611198906
1.824549292051046,1.0986122886681098,2.9444389791664403,1.0986122886681098
2.740840023925201,1.0986122886681098,2.251291798606495,1.3862943611198906
1.0360919316867756,1.0986122886681098,2.9444389791664403,0.8754687373539001
1.3545456628053105,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.6613984822453651,1.0986122886681098,2.9444389791664403,-1.777773227253315
2.3353749158170363,1.0986122886681098,2.9444389791664403,1.791759469228055
1.2367626271489267,1.0986122886681098,1.8458266904983305,1.0986122886681098
-0.8001193001121134,1.0986122886681098,2.9444389791664403,-0.6931471805599454
2.740840023925201,1.0986122886681098,2.9444389791664403,1.791759469228055
1.488077055429833,1.0986122886681098,2.251291798606495,0.4054651081081646
2.0476928433652555,1.0986122886681098,2.251291798606495,1.0986122886681098
1.824549292051046,1.0986122886681098,2.9444389791664403,-2.0794415416798357
3.4339872044851463,1.0986122886681098,0.7472144018302207,2.4849066497880004
2.3353749158170363,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.33500106673234,0.6931471805599454
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.33500106673234,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.8649974374866045,0.5389965007326871
2.740840023925201,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,0.18232155679395445
3.4339872044851463,1.0986122886681098,2.9444389791664403,0.0
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.0986122886681098
3.4339872044851463,1.0986122886681098,1.5581446180465497,2.4849066497880004
2.0476928433652555,1.0986122886681098,2.9444389791664403,2.4849066497880004
1.1314021114911004,-0.5108256237659905,2.9444389791664403,2.4849066497880004
3.4339872044851463,-0.2876820724517808,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
-1.5147726858930222,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
